time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637957890.0,2.8948205,0.94110304,219.64874,2969.2517,742.92816,181.00397,15558.9375,7678.9043,12122.228,14479.324,1035.0693,9980.893,19025.402,10842.109,0.7047116165718927,-0.8237140684998998,0.5670054085767987,0.945518575600663,-0.325568154453247,1.0,2.0,1.0
1637957906.0,2.5,1.120743,380.0,2560.0,837.87776,31159.807,31149.988,31308.864,31328.133,31431.337,31448.404,31467.782,31468.961,31471.065,0.7051177904142973,-0.8230537703114966,0.5679634593669122,0.9360595358165384,-0.3518416481983434,0.0,0.0,0.0
1637957922.0,2.9332128,0.7602086,149.21593,3137.4731,651.9531,181.00397,9942.156,6950.663,5157.8677,19081.635,5651.561,17901.164,21316.918,12047.045,0.7055239642567018,-0.822392357811062,0.5689207412407832,0.9258705847990798,-0.3778407868452133,1.0,1.0,1.0
1637957938.0,2.5,0.855255,390.0,2560.0,858.33728,32491.008,32468.998,32642.353,32697.659,32726.112,32754.703,32760.216,32765.18,32769.456,0.7059301380991064,-0.8217298319271401,0.569877252854502,0.914959667925462,-0.4035452961808976,0.0,0.0,0.0
1637957954.0,2.7798157,0.61409914,144.0844,3726.324,624.7057,181.00397,13893.55,11299.732,185.79881,14330.699,1252.0093,15403.472,12501.593,9331.551,0.7063363119415109,-0.8210661935235517,0.5708329929609409,0.9033352928367452,-0.4289351334590715,1.0,1.0,2.0
1637957970.0,2.8026123,0.9472052,209.77873,1936.1014,760.14813,181.00397,1979.8535,185.79881,9592.351,16626.652,4480.09,12221.045,19004.314,4127.441,0.7067424857839155,-0.8204014435236452,0.571787960230293,0.8910065240470624,-0.4539905000168744,1.0,2.0,1.0
1637957986.0,2.5,1.150945,400.0,2560.0,882.11456,35367.355,35326.725,35590.025,35639.506,35710.947,35730.993,35741.279,35745.308,35766.425,0.7071486596263201,-0.8197355828274377,0.5727421533697,0.877982975382537,-0.4786918580239561,0.0,0.0,0.0
1637958002.0,2.8764937,0.8078084,320.76453,2127.1372,828.7215,2216.1345,9970.866,9728.135,26442.32,186.8426,186.8426,3360.8445,18273.812,6363.5166,0.7075548334687246,-0.8190686123114044,0.5736955711231091,0.8642748017805276,-0.503019946927783,1.0,1.0,2.0
1637958018.0,2.7731557,0.22396916,342.32938,1559.1399,847.27966,181.00397,17763.219,8827.219,724.397,2823.77,31161.33,16741.957,34914.902,3799.372,0.7079610073111292,-0.8184005329118925,0.5746482121520351,0.8498926931648201,-0.5269557952096637,1.0,2.0,1.0
1637958034.0,2.5,1.200273,410.0,2560.0,902.868992,37697.34,37680.614,37873.748,37901.295,37977.174,37995.77,38023.412,38024.469,38031.839,0.7083671811535337,-0.8177313454999634,0.5756000752143969,0.8348478633120493,-0.550480740011225,0.0,0.0,0.0
1637958050.0,3.0407107,0.65710163,203.011,2565.5176,762.3912,181.00397,4651.9414,11243.26,14339.113,10082.965,186.8426,10791.502,8086.3813,16905.14,0.7087733549959383,-0.8170610510150765,0.5765511589738923,0.819152044463751,-0.573576436101464,1.0,1.0,3.0
1637958066.0,2.7362728,0.2905324,213.4956,1898.7015,786.9699,181.00397,10725.795,8711.011,4232.7007,6758.767,5133.2314,493.91504,13530.316,10235.504,0.7091795288383428,-0.8163896503311815,0.5775014621904703,0.8028174752241105,-0.5962248749211867,1.0,2.0,2.0
1637958082.0,2.7031353,0.40804663,316.20547,2779.7312,585.1895,14457.914,33077.59,20981.918,9914.026,186.8426,12009.418,186.8426,19971.156,15323.138,0.7095857026807474,-0.8157171443908448,0.5784509835300184,0.7858568933433993,-0.6184083951440675,1.0,3.0,1.0
1637958098.0,2.5,1.024621,420.0,2560.0,926.142464,41438.891,41447.755,41627.04,41663.04,41739.365,41759.708,41779.933,41783.023,41790.448,0.7099918765231519,-0.8150435340793307,0.5793997217426626,0.7682835236078099,-0.6401096994678082,0.0,0.0,0.0
1637958114.0,2.6686168,0.2679807,193.42776,2829.6719,700.7542,181.00397,15553.723,8250.465,10494.1875,5495.3535,186.8426,186.8426,16016.602,7848.324,0.7103980503655565,-0.8143688203170137,0.5803476755320688,0.7501110697882739,-0.6613118651446466,1.0,1.0,2.0
1637958130.0,2.9501958,0.19149351,340.15356,1983.3619,880.03436,5495.173,12356.848,14400.3125,7941.4194,636.82227,5100.9517,16628.266,15504.022,5902.053,0.710804224207961,-0.8136930040173586,0.5812948436148448,0.7313537016118706,-0.6819983600703265,1.0,2.0,1.0
1637958146.0,2.5,1.143118,430.0,2560.0,949.317632,42526.768,42512.318,42703.823,42755.691,42860.286,42875.188,42914.458,42915.153,42918.775,0.7112103980503656,-0.813016086103795,0.5822412246968316,0.7120260461353702,-0.7021530528487586,0.0,0.0,0.0
1637958162.0,2.8235438,0.27256408,196.55919,2469.8772,863.8444,5388.8335,12408.969,1955.9607,17901.758,4351.949,372.87842,12645.346,15802.795,8652.433,0.7116165718927701,-0.812338067467354,0.5831868175322591,0.692143173838847,-0.721760228128627,1.0,1.0,2.0
1637958178.0,2.8253746,0.6484336,408.43073,1699.0474,840.5596,181.00397,8892.753,14788.959,8104.7573,186.8426,6171.414,186.8426,21035.902,11056.463,0.7120227457351747,-0.8116589490598927,0.5841316207936277,0.671720589450848,-0.7408045961708156,1.0,2.0,1.0
1637958194.0,2.5,1.113727,440.0,2560.0,973.709312,45752.216,45744.485,45903.452,45950.619,46006.138,46061.769,46073.162,46077.087,46084.37,0.7124289195775793,-0.8109787317668655,0.5850756332490752,0.6507742172075779,-0.7592713073848268,0.0,0.0,0.0
1637958210.0,2.9805315,0.7222284,275.0558,2179.3298,801.45355,181.00397,4752.593,10602.553,19589.824,6306.49,186.8426,2327.803,12234.67,12976.67,0.7128350934199837,-0.8102974165346889,0.586018853585112,0.6293203907964174,-0.7771459616621863,1.0,1.0,3.0
1637958226.0,2.753305,0.34222692,158.41049,2517.5872,713.45905,12913.316,15756.23,185.79881,19707.11,6282.621,186.8426,6562.9194,12773.488,843.271,0.7132412672623883,-0.8096150042772645,0.5869612805365657,0.607375840006011,-0.7944146203192591,1.0,2.0,2.0
1637958242.0,2.790421,0.0,158.73274,2249.64,691.33606,5197.8306,10007.575,1693.8589,9206.912,186.8426,186.8426,2452.0886,11441.397,4449.1567,0.7136474411047928,-0.8089314959184797,0.5879029128275268,0.5849576750736328,-0.8110638189270005,1.0,3.0,1.0
1637958258.0,2.5,1.162028,450.0,2560.0,999.333888,47242.697,47238.919,47412.2,47457.95,47531.197,47557.095,47580.864,47586.856,47590.247,0.7140536149471974,-0.8082468923922745,0.5888437491714003,0.5620833781191681,-0.8270805740930833,0.0,0.0,0.0
1637958274.0,2.5976133,0.07053262,124.9878,1675.1116,745.28625,13623.718,10367.113,9800.555,15233.931,7232.032,186.8426,7611.5596,18450.023,11360.861,0.7144597887896019,-0.8075611945997966,0.5897837883297145,0.5387707850688048,-0.8424523969675342,1.0,1.0,3.0
1637958290.0,2.7238958,0.44745824,46.50756,1325.8333,923.7029,1356.5894,5562.721,4892.1304,12319.704,19989.822,186.8426,3237.0647,12461.176,15442.873,0.7148659626320065,-0.8068744035036838,0.5907230289827665,0.5150380751584999,-0.8571673005528311,1.0,2.0,2.0
1637958306.0,2.5765684,0.26585805,267.24124,2351.426,600.55426,21629.824,18402.42,14755.625,12698.352,186.8426,5954.6353,7347.908,4150.196,2938.716,0.715272136474411,-0.8061865199993945,0.591661469905947,0.4909037536504276,-0.8712138111003064,1.0,3.0,1.0
1637958322.0,2.5,1.169124,460.0,2560.0,1024.26624,51154.876,51161.522,51328.057,51392.627,51489.944,51502.531,51523.257,51532.888,51540.575,0.7156783103168156,-0.8054975450526352,0.5925991097817968,0.4663866405670714,-0.8845809750953054,0.0,0.0,0.0
1637958338.0,2.9395695,0.4212413,196.4608,3587.9697,670.3048,181.00397,11574.664,7824.788,185.79881,19582.674,3065.5881,26832.973,8647.35,10305.353,0.7160844841592201,-0.8048074795617115,0.5935359473877934,0.4415058527984571,-0.8972583696710258,1.0,1.0,3.0
1637958354.0,2.9137757,0.13267797,118.71367,3028.6433,719.9587,181.00397,10634.777,2534.3115,2435.6895,307.57275,186.8426,11835.42,5419.5913,2589.3484,0.7164906580016247,-0.8041163244953932,0.5944719814087285,0.4162807924638881,-0.9092361089539048,1.0,2.0,2.0
1637958370.0,2.7468097,0.47625154,177.78531,2504.4897,686.5307,181.00397,9788.959,11965.252,13244.3955,3850.269,186.8426,186.8426,14196.773,14247.542,0.7168968318440292,-0.8034240807548284,0.5954072106241736,0.3907311284657622,-0.9205048534624204,1.0,3.0,1.0
1637958386.0,2.5,0.839676,470.0,2560.0,1051.226112,52687.836,52652.595,52896.999,52927.713,53010.665,53022.618,53049.586,53054.052,53056.876,0.7173030056864338,-0.8027307493118448,0.5963416337211783,0.3648767845152439,-0.931055815792918,0.0,0.0,0.0
1637958402.0,3.0625784,0.8621415,403.60107,2138.0583,807.2159,11066.586,11736.127,19763.898,18918.805,7330.4526,8808.57,19186.342,9595.593,11569.971,0.7177091795288384,-0.80203633107912,0.5972752494697434,0.338737920190189,-0.9408807689740636,1.0,1.0,3.0
1637958418.0,2.6036518,0.5608709,203.8354,2931.0713,592.93,10776.726,19147.787,14578.338,11027.08,7507.0938,186.8426,186.8426,9203.91,6149.0176,0.7181153533712429,-0.8013408270141648,0.5982080565825358,0.3123349186620952,-0.9499720514753802,1.0,2.0,2.0
1637958434.0,2.9696708,0.5319347,310.0835,362.97107,1182.553,181.00397,182.89577,3489.253,21790.426,3948.013,1303.669,13068.963,12411.752,12776.512,0.7185215272136475,-0.8006442380324756,0.5991400538316534,0.2856883673172035,-0.9583225744912988,1.0,3.0,1.0
1637958450.0,2.5,0.993664,480.0,2560.0,1077.211136,55894.836,55908.912,56082.702,56147.892,56187.404,56251.635,56263.133,56266.558,56273.92,0.718927701056052,-0.7999465650945162,0.6000712399319642,0.2588190447732085,-0.9659258263773072,0.0,0.0,0.0
1637958466.0,2.5687659,0.0,194.46967,2000.3638,686.85754,181.00397,2136.553,12806.734,185.79881,5936.834,186.8426,3123.5388,186.8426,5994.919,0.7193338748984566,-0.7992478091623259,0.6010016135995163,0.231747903825924,-0.9727758781303586,1.0,1.0,3.0
1637958482.0,2.6409864,0.31688467,282.90942,2135.9812,772.44916,12660.553,12842.121,15796.566,7640.6865,12711.471,14045.537,21518.344,1288.625,7153.384,0.7197400487408611,-0.7985479711469632,0.6019311736212613,0.2044960519315619,-0.9788673887429308,1.0,2.0,2.0
1637958498.0,2.7354786,0.51170295,191.03445,2631.299,700.3126,10254.988,22913.828,4100.1553,23161.84,4874.4146,3836.3774,6595.724,30289.79,4787.254,0.7201462225832657,-0.7978470520309171,0.6028599186922075,0.1770847406227441,-0.9841956079146948,1.0,3.0,1.0
1637958514.0,2.5,1.182307,490.0,2560.0,1105.645568,58555.257,58550.991,58754.917,58787.193,58874.478,58923.53,58953.396,58960.267,58966.126,0.7205523964256701,-0.7971450527368531,0.60378784758983,0.1495353435017367,-0.98875638103823,0.0,0.0,0.0
1637958530.0,2.9015245,0.39358005,174.06052,2846.1626,772.0036,786.3247,15186.311,6151.048,17903.447,3963.018,968.7617,10128.506,23359.2,6927.5435,0.7209585702680747,-0.7964419742239355,0.6047149590462271,0.1218693436781041,-0.9925461516078072,1.0,1.0,4.0
1637958546.0,2.8972797,0.9742315,311.27652,2302.8438,875.68445,9331.657,16464.23,14755.773,15962.346,7099.216,27670.04,17103.209,17497.682,7829.4795,0.7213647441104792,-0.7957378174440306,0.6056412518062244,0.0941083133440649,-0.9955619646006648,1.0,2.0,3.0
1637958562.0,3.0030506,0.2832458,205.32913,2618.7515,886.9188,6576.14,9775.777,6665.27,10618.639,4912.9272,4294.1533,18511.324,6218.895,8869.188,0.7217709179528838,-0.7950325833592916,0.6065667246041865,0.066273900641452,-0.9978014682760128,1.0,3.0,2.0
1637958578.0,2.8651686,0.2659084,10.0,2875.2134,705.88477,5813.0137,7365.578,185.79881,7900.1763,6082.792,186.8426,9893.258,11554.33,187.02087,0.7221770917952883,-0.7943262728980229,0.6074913762218651,0.0383878090801673,-0.9992629164109036,1.0,4.0,1.0
1637958594.0,2.5,1.12271,500.0,2560.0,1133.428736,62493.92,62447.304,62740.055,62797.134,62867.672,62901.36,62914.431,62920.86,62968.548,0.7225832656376929,-0.7936188870518003,0.6084152053611595,0.0104717843251957,-0.999945169363324,0.0,0.0,0.0
1637958610.0,2.9365263,0.5838662,289.5076,2703.1736,766.84595,10847.01,6608.6772,12637.791,17706.36,11010.307,1522.9219,18528.404,3437.217,10373.412,0.7229894394800975,-0.7929104267429341,0.6093382108175542,-0.0174524064776579,-0.9998476951556864,1.0,1.0,3.0
1637958626.0,2.725565,0.17450932,278.38477,2629.1418,711.8267,3842.8174,10271.283,8129.6074,185.79881,186.8426,16113.02,7677.9033,5793.309,187.02087,0.723395613322502,-0.7922008929660181,0.6102603912952597,-0.045362987953496,-0.9989705697986958,1.0,2.0,2.0
1637958642.0,3.120399,0.62978053,242.0191,2301.4941,1032.2726,181.00397,18900.291,11773.6875,18968.807,3938.083,4750.4766,3611.9165,24397.379,10386.9375,0.7238017871649066,-0.7914902866461635,0.6111817455919099,-0.0732381972008376,-0.9973144772190822,1.0,3.0,1.0
1637958658.0,2.5,1.170644,510.0,2560.0,1163.231232,64140.779,64122.0,64335.049,64382.65,64447.402,64515.792,64531.216,64538.951,64552.802,0.7242079610073111,-0.7907786087809765,0.6121022724140331,-0.1010562970407617,-0.9948807088432308,0.0,0.0,0.0
1637958674.0,3.0244882,0.5745765,257.59906,3043.4253,691.23474,181.00397,28000.045,3040.763,10927.729,186.8426,186.8426,186.8426,28594.117,5382.3066,0.7246141348497157,-0.7900658603072844,0.6130219705499228,-0.128795596683102,-0.9916711623693832,1.0,1.0,25.0
1637958690.0,2.8360362,0.4895785,356.57623,1928.0914,776.28577,181.00397,17054.191,6146.2173,185.79881,186.8426,9521.824,186.8426,14222.738,6908.1494,0.7250203086921202,-0.7893520421900052,0.6139408387544099,-0.1564344653916183,-0.9876883405394834,1.0,2.0,24.0
1637958706.0,3.0320888,0.59022075,70.38483,2735.608,786.7968,181.00397,23842.508,185.79881,8698.302,186.8426,7627.9834,12862.99,13792.091,187.02087,0.7254264825345248,-0.788637155422347,0.61485887574902,-0.1839513502920737,-0.9829353492095616,1.0,3.0,23.0
1637958722.0,2.903508,0.39622784,11.316864,2150.1897,705.79297,11346.637,23717.88,4688.1562,14903.652,523.0825,1478.4502,2996.7373,17716.197,6005.134,0.7258326563769293,-0.7879212009364004,0.6157760803367898,-0.2113247963802535,-0.9774158943023408,1.0,4.0,22.0
1637958738.0,2.8335073,0.3106417,279.6413,1987.5797,763.254,13261.452,13750.17,22787.967,16386.354,7945.7607,186.8426,21028.52,3637.1506,19659.223,0.7262388302193339,-0.7872041797372799,0.6166924512300733,-0.2385334572938535,-0.9711342799795718,1.0,5.0,21.0
1637958754.0,3.1524687,1.1853397,75.10744,3782.2285,643.95105,7564.8413,25204.195,10139.83,22238.492,4155.8545,186.8426,186.8426,10536.283,8465.52,0.7266450040617384,-0.7864860927598587,0.6176079872340794,-0.2655561174445345,-0.9640954042457544,1.0,6.0,20.0
1637958770.0,2.9568594,0.32039243,208.25977,2741.5735,744.2428,8767.925,30893.531,13825.258,11695.711,186.8426,2859.7615,6079.635,14885.042,14728.199,0.727051177904143,-0.7857669410122456,0.6185226870635047,-0.2923717044739368,-0.9563047560391011,1.0,7.0,19.0
1637958786.0,2.9041529,0.28590572,87.28608,2203.5398,756.196,8921.254,23748.283,12307.602,14178.213,14175.877,6294.4854,5062.6113,15250.952,7986.116,0.7274573517465476,-0.7850467254411055,0.6194365495143126,-0.3189593092878093,-0.9477684100130388,1.0,8.0,18.0
1637958802.0,2.9208243,0.5997005,186.54036,1805.7267,857.29266,5705.161,16243.248,13024.186,11779.03,10119.624,9803.049,5155.744,4095.0684,12278.22,0.7278635255889521,-0.7843254470304933,0.6203495733378211,-0.3452981987853602,-0.9384930228379889,1.0,9.0,17.0
1637958818.0,2.9432273,0.8350388,279.16815,3334.3398,686.9578,181.00397,29830.2,12562.871,185.79881,4660.7397,22097.805,186.8426,20523.502,7385.986,0.7282696994313567,-0.7836031067569156,0.6212617572979283,-0.3713678355708439,-0.9284858268726704,1.0,10.0,16.0
1637958834.0,3.1137435,0.8154403,169.26938,2221.8845,918.2926,181.00397,7822.559,6418.0176,21864.727,1489.1523,739.15186,2839.8552,4037.1294,3863.4556,0.7286758732737612,-0.7828797056073699,0.622173100148277,-0.3971478904566234,-0.9177546257610768,1.0,11.0,15.0
1637958850.0,2.9189239,0.5331449,238.33382,2467.0173,602.26587,2886.2205,10671.986,13602.271,933.0742,186.8426,4252.473,3253.8342,186.8426,1498.3232,0.7290820471161658,-0.7821552445340753,0.6230836006892181,-0.4226182617907448,-0.9063077870133134,1.0,12.0,14.0
1637958866.0,2.9025285,0.47419295,161.20471,1495.2612,862.81964,181.00397,10597.291,21825.08,4373.222,24076.834,8424.26,5793.588,12518.832,21087.303,0.7294882209585702,-0.7814297245540887,0.6239932576425173,-0.4477590876947211,-0.8941542369115023,1.0,13.0,13.0
1637958882.0,3.0240898,0.19728425,112.97951,1977.6696,959.2438,181.00397,1384.7261,9314.088,4547.1035,12240.6,186.8426,9951.768,10418.731,11875.124,0.7298943948009748,-0.7807031466133644,0.6249020698221376,-0.4725507649468216,-0.8813034520232936,1.0,14.0,12.0
1637958898.0,2.9797738,0.8008185,90.83782,3132.2607,701.5528,13893.385,14778.031,11458.824,9945.371,10311.248,13338.469,22586.203,186.8426,1249.4414,0.7303005686433793,-0.7799755117319311,0.6258100359522146,-0.4969739609164139,-0.8677654534325797,1.0,15.0,11.0
1637958914.0,2.6323256,0.38212118,122.344925,2501.2979,678.1712,181.00397,15205.611,7195.36,185.79881,1953.154,12179.323,186.8426,18098.559,187.02087,0.7307067424857839,-0.7792468208585006,0.6267171548489158,-0.5210096319440815,-0.8535507972121477,1.0,16.0,10.0
1637958930.0,2.8982284,0.4423106,264.3573,2224.141,811.3471,3371.5137,8146.266,19046.496,5842.621,6494.3203,11737.802,15519.589,2430.5508,5824.6284,0.7311129163281884,-0.7785170750069348,0.6276234252500831,-0.5446390353258435,-0.8386705677435775,1.0,17.0,9.0
1637958946.0,2.8063111,0.62503254,68.412056,1394.6604,904.867,10050.115,8644.581,15835.463,12977.178,19348.807,4866.761,12838.572,5596.578,8874.568,0.731519090170593,-0.7777862751560972,0.6285288459401079,-0.5678437447967976,-0.8231363687112541,1.0,18.0,8.0
1637958962.0,3.296032,0.8397629,153.12044,3566.4243,930.69446,181.00397,18979.197,13045.15,11883.613,239.39111,2035.0925,18137.332,4598.9365,5593.424,0.7319252640129975,-0.7770544222953847,0.6294334156931819,-0.5906056675698674,-0.8069603121804388,1.0,19.0,7.0
1637958978.0,3.0474143,0.2076155,224.53482,2056.5142,903.35156,965.14355,6626.6284,5158.143,4287.2256,186.8426,5344.2515,19020.29,7340.717,187.02087,0.7323314378554021,-0.7763215174247927,0.6303371332733517,-0.6129070534330352,-0.7901550125462943,1.0,20.0,6.0
1637958994.0,2.708096,0.8844053,165.34308,1742.8031,879.26685,181.00397,11420.215,24378.709,13595.314,7394.828,186.8426,186.8426,10693.031,21567.457,0.7327376116978067,-0.7755875615090504,0.6312399974910058,-0.6347305131798505,-0.7727335735157647,1.0,21.0,5.0
1637959010.0,2.7803578,0.25053498,171.08334,2815.8938,673.5007,181.00397,15522.955,12285.789,185.79881,186.8426,186.8426,3854.2075,5720.1646,2751.7673,0.7331437855402112,-0.7748525555785443,0.6321420070786302,-0.6560590288053547,-0.7547095803837227,1.0,22.0,4.0
1637959026.0,2.640062,0.6503471,225.20094,2293.2107,872.64624,181.00397,8404.506,24930.832,1791.294,7306.495,500.7456,186.8426,9450.311,20240.402,0.7335499593826158,-0.7741165005915966,0.6330431608601585,-0.6768759696856143,-0.7360970871170184,1.0,23.0,3.0
1637959042.0,2.8510854,0.77083683,153.35007,1651.8025,989.12,16195.296,18441.104,12336.244,21194.988,1458.6685,9677.48,2579.8552,12148.158,3733.7395,0.7339561332250203,-0.7733793975815411,0.6339434575704782,-0.6971651027023594,-0.7169106077984958,1.0,24.0,2.0
1637959058.0,2.6831408,0.19057831,141.31963,1913.7512,806.1754,181.00397,20262.002,1339.1426,3419.6382,13206.385,4574.5107,13220.571,30089.184,7721.054,0.7343623070674249,-0.7726412475094339,0.634842896035756,-0.7169106076763022,-0.6971651028280138,1.0,25.0,1.0
1637959074.0,2.5,1.182902,550.0,2560.0,1294.303232,98521.521,98517.339,98727.106,98780.238,98855.355,98897.029,98931.655,98959.368,98977.808,0.7347684809098294,-0.7719020514115499,0.6357414749932877,-0.7360970869983811,-0.6768759698146315,0.0,0.0,0.0
1637959090.0,2.6867266,0.5623044,102.04582,4025.6062,640.9708,6559.429,28859.053,7919.094,17945.96,186.8426,561.9678,186.8426,14624.2295,187.02087,0.735174654752234,-0.7711618102609389,0.6366391932602576,-0.7547095802687338,-0.6560590289376342,1.0,1.0,5.0
1637959106.0,2.9323287,0.4796583,27.090332,3451.2773,975.7709,5840.498,6187.4683,185.79881,18904.65,4416.5117,186.8426,186.8426,4300.938,2404.928,0.7355808285946385,-0.7704205250690184,0.6375360496100421,-0.7727335734045142,-0.6347305133152891,1.0,2.0,4.0
1637959122.0,2.8716872,0.29254153,13.665405,2738.9424,949.6313,13380.684,17184.326,5701.4277,19186.398,5795.184,186.8426,6478.208,186.8426,6219.915,0.7359870024370431,-0.769678196839381,0.6384320428284276,-0.7901550124388689,-0.6129070535715273,1.0,3.0,3.0
